time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
33.47210717201233,-0.49207156896591187,0.4363725483417511,-0.6058070063591003,-0.0010335471756093028,-0.5494494330719525,0.030322609237095437,-0.06343266675243386,0.003456132345225886,-0.5998630051845578,-0.012820881832038802,-0.7,0.0,0.0025200843811035156,0.004979848861694336,0.010446548461914062,0
33.485595703125,-0.49207156896591187,0.4363725483417511,-0.6058070063591003,-0.0010335471756093028,-0.5495186868613752,0.0260557719264204,-0.06569850509704606,0.0028068728325115894,-0.5996448542828612,-0.020640947945435927,-0.7,0.0,0.0027341842651367188,0.005038261413574219,0.01090550422668457,0
33.50012445449829,-0.503143846988678,0.42568668723106384,-0.6052610874176025,0.0006646850910515691,-0.549481999773706,0.037146801497264036,-0.06600528106858435,0.0017155540736137416,-0.5992958444106794,-0.029060125121732578,-0.7,0.0,0.002249479293823242,0.004353761672973633,0.009760856628417969,0
33.51430010795593,-0.503143846988678,0.42568668723106384,-0.6052610874176025,0.0006646850910515691,-0.5494320446285259,0.04066676009946186,-0.06643504522124445,0.0009516309423852989,-0.5988413884303367,-0.03726917631000847,-0.7,0.0,0.002317667007446289,0.004507541656494141,0.010450124740600586,0
33.528578758239746,-0.5110169053077698,0.41762834787368774,-0.6048882603645325,0.0016729211898561793,-0.5493781719153413,0.0467860272060022,-0.06726383295067316,3.8796213473614666e-05,-0.5982699614383786,-0.04553079442005028,-0.7,0.0,0.0025916099548339844,0.004992961883544922,0.011118173599243164,0
33.54234266281128,-0.5110169053077698,0.41762834787368774,-0.6048882603645325,0.0016729211898561793,-0.5493233258909102,0.0470160943945166,-0.06817432960340782,-0.0006001880967645215,-0.5976112500954757,-0.05348638854253231,-0.7,0.0,0.0021216869354248047,0.004423379898071289,0.010105609893798828,0
33.55715560913086,-0.5215523838996887,0.4062129259109497,-0.6044222116470337,0.0033500060366893005,-0.5492813127089806,0.053549888875743516,-0.07074220458637354,-0.0016763839314936847,-0.5967841501464085,-0.06203771541593819,-0.7,0.0,0.002489805221557617,0.0047419071197509766,0.010359048843383789,0
33.57135987281799,-0.5290282368659973,0.39756521582603455,-0.6041457653045654,0.004537249447226188,-0.5492588914741308,0.06262870715986633,-0.07171704226040498,-0.0028749372947555005,-0.5958761165660014,-0.07022573393152316,-0.7,0.0,0.0025665760040283203,0.004889488220214844,0.011070489883422852,0
33.58607006072998,-0.5290282368659973,0.39756521582603455,-0.6041457653045654,0.004537249447226188,-0.5492273083768202,0.06464147691401353,-0.07289425365914738,-0.003713924649038696,-0.5948173340187352,-0.07869141726290367,-0.7,0.0,0.0024042129516601562,0.004719972610473633,0.010711908340454102,0
33.599958419799805,-0.5390276908874512,0.3854650855064392,-0.6037560701370239,0.0063594917360797,-0.5491246763431071,0.06492613784566424,-0.07408125479718172,-0.004984556655356875,-0.5937073236814672,-0.08666956678667319,-0.7,0.0,0.002079486846923828,0.004029989242553711,0.009230375289916992,0
33.613688468933105,-0.5390276908874512,0.3854650855064392,-0.6037560701370239,0.0063594917360797,-0.5490383721880204,0.06118402931568765,-0.0755407317481462,-0.005873999059779775,-0.5925047837043559,-0.09454142630325814,-0.7,0.0,0.002626657485961914,0.004327535629272461,0.009713172912597656,0
33.62617111206055,-0.5495339632034302,0.3718898594379425,-0.6033620238304138,0.008013005843418642,-0.549026767490317,0.06632776006449599,-0.06981375348238977,-0.007116676533127803,-0.5913209166275111,-0.10168369367209328,-0.7,0.0,0.002491474151611328,0.004658222198486328,0.010090112686157227,0
33.638920068740845,-0.5495339632034302,0.3718898594379425,-0.6033620238304138,0.008013005843418642,-0.548993994180133,0.06623916573791146,-0.0664971415319945,-0.00798655076447143,-0.590022926444079,-0.10896305002322994,-0.7,0.0,0.0017070770263671875,0.003284454345703125,0.00779414176940918,0
33.64945983886719,-0.5563411116600037,0.3626374304294586,-0.6031264066696167,0.009071806309434553,-0.5489363896470744,0.0687018727598053,-0.06306983725281815,-0.008992512901167935,-0.5888821860399482,-0.11496856511591214,-0.7,0.0,0.0015063285827636719,0.0028846263885498047,0.0071337223052978516,0
33.66072869300842,-0.5596726536750793,0.3579176962375641,-0.6030226945877075,0.00965341626437252,-0.5488832609069579,0.07059990075403619,-0.06256430668817028,-0.009914790129957227,-0.5875949247009513,-0.12137629284865856,-0.7,0.0,0.0016541481018066406,0.0031147003173828125,0.007311820983886719,0
33.67269015312195,-0.562981367111206,0.35315993428230286,-0.6029102802276611,0.01010704281930882,-0.5488816960692122,0.06891424669788716,-0.06382966425288282,-0.010730494148211112,-0.5861522683675714,-0.1281620781961282,-0.7,0.0,0.0017852783203125,0.0032248497009277344,0.0071871280670166016,0
33.682838678359985,-0.5693575739860535,0.3434898257255554,-0.6027395725250244,0.011275442074879391,-0.5487801268271625,0.06982893896114337,-0.06238008563062302,-0.011739636681827854,-0.584866812936035,-0.1339059786792395,-0.7,0.0,0.0016024112701416016,0.003231048583984375,0.007471323013305664,0
33.69286346435547,-0.5693575739860535,0.3434898257255554,-0.6027395725250244,0.011275442074879391,-0.5486908053039591,0.06761936144243151,-0.06208614236834844,-0.012446036455359482,-0.5835417705960423,-0.13956719517721894,-0.7,0.0,0.0016674995422363281,0.003092050552368164,0.00733637809753418,0
33.70399594306946,-0.5755962133407593,0.33357518911361694,-0.6025609970092773,0.012255856735654188,-0.5486185272606888,0.06849505170547084,-0.05794012446582804,-0.013308171794622218,-0.5820061097168522,-0.14583856915183815,-0.7,0.0,0.0017664432525634766,0.003217458724975586,0.006876707077026367,0
33.7139368057251,-0.5755962133407593,0.33357518911361694,-0.6025609970092773,0.012255856735654188,-0.5485461937225977,0.06630362964776436,-0.055822801553629765,-0.013911666532105923,-0.5805778580096674,-0.15142440618640818,-0.7,0.0,0.001726388931274414,0.003228425979614258,0.007200479507446289,0
33.72485089302063,-0.5786738991737366,0.328519344329834,-0.6025172472000122,0.012687308130534475,-0.5484485022825535,0.06357859343041897,-0.05374482025345994,-0.014495907121424496,-0.5789480449294957,-0.15754098283403797,-0.7,0.0,0.001989603042602539,0.003459453582763672,0.007424116134643555,0
33.73564052581787,-0.584546685218811,0.3183881938457489,-0.6024163365364075,0.013582876631016021,-0.5483806295120854,0.06891918617188007,-0.05474325601069207,-0.015240713721628055,-0.5772734758826524,-0.16357057816844922,-0.7,0.0,0.0019447803497314453,0.003475666046142578,0.00722956657409668,0
33.74616026878357,-0.584546685218811,0.3183881938457489,-0.6024163365364075,0.013582876631016021,-0.5483215830691758,0.06963942152701315,-0.0562858377042634,-0.01576207834177069,-0.5755803342995193,-0.1694322247025448,-0.7,0.0,0.0017635822296142578,0.0032944679260253906,0.007269859313964844,0
33.75654482841492,-0.5910475254058838,0.30666372179985046,-0.6023392677307129,0.0145159293950239,-0.5482569615155551,0.07079909875630734,-0.054117924596811466,-0.01647692836237366,-0.5738505742940367,-0.17520136524126803,-0.7,0.0,0.0017435550689697266,0.0033240318298339844,0.00758814811706543,0
33.767003297805786,-0.5910475254058838,0.30666372179985046,-0.6023392677307129,0.0145159293950239,-0.5481952584927855,0.06869520578894504,-0.053537376968422735,-0.016977323376795347,-0.5720500612586794,-0.18099372202908331,-0.7,0.0,0.0020232200622558594,0.003612041473388672,0.007722377777099609,0
33.777565717697144,-0.596503496170044,0.29610398411750793,-0.6023892164230347,0.015114171794084323,-0.547998968856605,0.07720641399724956,-0.04899062393058995,-0.017551940786538538,-0.5701723128626547,-0.18682487426692132,-0.7,0.0,0.0016627311706542969,0.003111600875854492,0.006860256195068359,0
33.78763008117676,-0.596503496170044,0.29610398411750793,-0.6023892164230347,0.015114171794084323,-0.5478242280301003,0.08023292997988404,-0.04688109552334994,-0.017954172973358804,-0.5683278044312514,-0.19236295566026523,-0.7,0.0,0.0017409324645996094,0.0033347606658935547,0.007498025894165039,0
33.79827332496643,-0.6024423837661743,0.2839924693107605,-0.6024997234344482,0.01608975829654024,-0.5476992872641153,0.08782470992275844,-0.04513858613571651,-0.018601580442553948,-0.5663186878604906,-0.19819975726516983,-0.7,0.0,0.0014400482177734375,0.0028438568115234375,0.006762504577636719,0
33.807939529418945,-0.6024423837661743,0.2839924693107605,-0.6024997234344482,0.01608975829654024,-0.5475901242807355,0.09035956082354947,-0.04492657501916835,-0.019054765670990195,-0.5644420589939505,-0.2034825841163555,-0.7,0.0,0.0013294219970703125,0.0026552677154541016,0.00634765625,0
33.817556619644165,-0.6024423837661743,0.2839924693107605,-0.6024997234344482,0.01608975829654024,-0.5474984812829508,0.089459445890825,-0.04578002287681345,-0.019371995330895616,-0.5625260610695969,-0.20872093957608592,-0.7,0.0,0.0015134811401367188,0.0037124156951904297,0.007884740829467773,0
33.82878923416138,-0.6074768900871277,0.2730279862880707,-0.602602481842041,0.01678219375442755,-0.5473675119441298,0.09201708170079691,-0.04635070201998127,-0.01985371938953699,-0.5602266674011989,-0.2148163893480815,-0.7,0.0,0.002012014389038086,0.0036878585815429688,0.008198261260986328,0
33.84021043777466,-0.6117420792579651,0.2633969485759735,-0.6026975512504578,0.017437549899191176,-0.5472490261266546,0.09418823960227447,-0.04627279834686973,-0.020436684784872507,-0.5578209500090274,-0.22098820722162096,-0.7,0.0,0.0018069744110107422,0.0031974315643310547,0.0068857669830322266,0
33.85151386260986,-0.6140949726104736,0.2578115165233612,-0.6027671694755554,0.01774774263546967,-0.5470507993671093,0.09980671670807144,-0.04317983029109661,-0.020961082837711583,-0.5553730978158983,-0.22706986198606965,-0.7,0.0,0.001764535903930664,0.0033702850341796875,0.007264375686645508,0
33.861231327056885,-0.6140949726104736,0.2578115165233612,-0.6027671694755554,0.01774774263546967,-0.5468813454162214,0.10101731336885895,-0.042234084833701405,-0.021328161474699184,-0.5532156861826235,-0.23227656911855943,-0.7,0.0,0.001756906509399414,0.0032701492309570312,0.007469892501831055,0
33.87198185920715,-0.6202529668807983,0.2421349138021469,-0.6031018495559692,0.018708628197041322,-0.5467146188771806,0.10967134296438087,-0.039214294727208894,-0.021945448606179842,-0.5507720550690242,-0.23801290585815676,-0.7,0.0,0.0015969276428222656,0.003034830093383789,0.007077932357788086,0
33.88143467903137,-0.6202529668807983,0.2421349138021469,-0.6031018495559692,0.018708628197041322,-0.5465713542366618,0.11305245208329145,-0.03831868754415131,-0.022377549598216702,-0.548574246944672,-0.24303558502632072,-0.7,0.0,0.0017952919006347656,0.003326416015625,0.007457733154296875,0
33.891419410705566,-0.6202529668807983,0.2421349138021469,-0.6031018495559692,0.018708628197041322,-0.5464519783430194,0.11269920863092503,-0.03895439899046851,-0.022680020292642145,-0.5462030306943735,-0.24831884596276865,-0.7,0.0,0.0016474723815917969,0.003060579299926758,0.00670623779296875,0
33.902178049087524,-0.6261184215545654,0.22622010111808777,-0.6034376621246338,0.019776286385224186,-0.5463360827047578,0.12058493418739162,-0.035228019958921754,-0.02329212159930849,-0.5435910807416494,-0.2539857022316917,-0.7,0.0,0.0016515254974365234,0.003285646438598633,0.007418632507324219,0
33.912681341171265,-0.6261184215545654,0.22622010111808777,-0.6034376621246338,0.019776286385224186,-0.5462326196631325,0.12320055724011944,-0.03401516826196594,-0.023720592513974955,-0.5409844055915046,-0.2594915661573732,-0.7,0.0,0.001874685287475586,0.0034799575805664062,0.007296085357666016,0
33.92364454269409,-0.6301653385162354,0.21448779106140137,-0.6037308573722839,0.020567388671912264,-0.5461645796972746,0.12785957962184835,-0.03287623766155995,-0.024317185511749228,-0.5382041141763745,-0.2652099762143651,-0.7,0.0,0.0019011497497558594,0.003551959991455078,0.00730586051940918,0
33.93452978134155,-0.6301653385162354,0.21448779106140137,-0.6037308573722839,0.020567388671912264,-0.5461056977280218,0.12819869152557747,-0.03351561843958126,-0.024734800610191683,-0.5353837931309607,-0.2708582545404599,-0.7,0.0,0.0019998550415039062,0.0035517215728759766,0.007674455642700195,0
33.945451498031616,-0.633522629737854,0.20412033796310425,-0.6040472388267517,0.02128969035774353,-0.5459824491924025,0.12932305580437412,-0.03133539052943258,-0.025297994311287927,-0.5324944480316959,-0.2764953215072896,-0.7,0.0,0.0018963813781738281,0.003406524658203125,0.007458925247192383,0
33.955284118652344,-0.633522629737854,0.20412033796310425,-0.6040472388267517,0.02128969035774353,-0.5458763589541948,0.12754463493464333,-0.031216820469338633,-0.02569222990205532,-0.5298424462435405,-0.28154392580672194,-0.7,0.0,0.0016710758209228516,0.0030455589294433594,0.0070188045501708984,0
33.96614980697632,-0.6371833086013794,0.19208191335201263,-0.6044678688049316,0.022006348883408917,-0.5457992124976649,0.12362612731095593,-0.028253085477138187,-0.026236941762717233,-0.526856148632017,-0.28709336225109405,-0.7,0.0,0.002247333526611328,0.0037348270416259766,0.008032083511352539,0
33.97664666175842,-0.6371833086013794,0.19208191335201263,-0.6044678688049316,0.022006348883408917,-0.5457249485303667,0.1182556945508217,-0.027701771938590577,-0.02661824006518069,-0.5239160212401789,-0.29242435378719817,-0.7,0.0,0.001739501953125,0.003331422805786133,0.007554054260253906,0
33.988123655319214,-0.6422675848007202,0.17398416996002197,-0.605162501335144,0.023151159644476078,-0.5454922515014698,0.12140109325255667,-0.02067328090822292,-0.02731445291230522,-0.5206396419463225,-0.29821865004389825,-0.7,0.0,0.001672506332397461,0.003152132034301758,0.007545948028564453,0
33.99916481971741,-0.6422675848007202,0.17398416996002197,-0.605162501335144,0.023151159644476078,-0.5452873911658779,0.12075127825250172,-0.017578291171724242,-0.02780180190529233,-0.51742719944146,-0.3037582810034445,-0.7,0.0,0.002614736557006836,0.0047757625579833984,0.0104217529296875,0
34.01359462738037,-0.6422675848007202,0.17398416996002197,-0.605162501335144,0.023151159644476078,-0.5451115049158489,0.11667331283443455,-0.017693225251671864,-0.028142946200383264,-0.513140034299286,-0.3109458235759528,-0.7,0.0,0.002505064010620117,0.0046498775482177734,0.009852170944213867,0
34.02713966369629,-0.6468281745910645,0.15574313700199127,-0.6060100793838501,0.024506794399326914,-0.5448514174225869,0.12065668758596157,-0.015348908376250515,-0.0288901102400161,-0.5090248826496936,-0.31763763763676633,-0.7,0.0,0.0024390220642089844,0.004611968994140625,0.010486364364624023,0
34.04144215583801,-0.6468281745910645,0.15574313700199127,-0.6060100793838501,0.024506794399326914,-0.5446359058184913,0.11983639441612859,-0.016101517248644295,-0.029413125067758793,-0.5045849025715596,-0.3246445380671752,-0.7,0.0,0.002366304397583008,0.004670858383178711,0.010405778884887695,0
34.05520057678223,-0.6508521437644958,0.1373041421175003,-0.6070367097854614,0.025772180890832413,-0.5444382970050693,0.11390963792021253,-0.014449307917863698,-0.030253755381492834,-0.5002227979428743,-0.33132635334093535,-0.7,0.0,0.002410411834716797,0.0048482418060302734,0.010719060897827148,0
34.069610595703125,-0.6508521437644958,0.1373041421175003,-0.6070367097854614,0.025772180890832413,-0.5442671052836469,0.10634642026809892,-0.015738799106028933,-0.030842196601107572,-0.49555925661996203,-0.3382617672428715,-0.7,0.0,0.002520322799682617,0.005096912384033203,0.011197090148925781,0
34.084171295166016,-0.6543803811073303,0.11854478716850281,-0.608142614364624,0.026812692849490727,-0.5440976542806287,0.11208890385058319,-0.013173110278068147,-0.031644297439334564,-0.4907492898415912,-0.34520303376415146,-0.7,0.0,0.0025968551635742188,0.004915952682495117,0.010634183883666992,0
34.098650217056274,-0.6543803811073303,0.11854478716850281,-0.608142614364624,0.026812692849490727,-0.5439552333511893,0.11254614541970306,-0.01393209277546665,-0.0322057680260929,-0.48586993432795644,-0.35203750782572485,-0.7,0.0,0.0025129318237304688,0.004637956619262695,0.010296106338500977,0
34.11278557777405,-0.6574355363845825,0.09961854666471481,-0.6093993782997131,0.02789412403157425,-0.5436364608835722,0.11338125284895681,-0.012645891955662401,-0.03300433413010492,-0.4810145372275023,-0.3586432976870079,-0.7,0.0,0.0023386478424072266,0.004364728927612305,0.009335517883300781,0
34.12620806694031,-0.6574355363845825,0.09961854666471481,-0.6093993782997131,0.02789412403157425,-0.5433753479134501,0.11082022603019065,-0.014299883948319818,-0.033563330402913476,-0.47632086696778236,-0.36485398680987463,-0.7,0.0,0.002711057662963867,0.004979610443115234,0.010670661926269531,0
