time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
38.45200324058533,-0.08196301013231277,-0.08464770019054413,-0.5036600828170776,-0.054843147563173086,-0.547429760883443,0.014383412722594451,0.0007642547162238756,0.06780839365978811,0.0,0.0,-0.6,0.0,0.001898050308227539,0.0035827159881591797,0.008167266845703125,0
38.465059757232666,-0.08145976811647415,-0.08528544008731842,-0.503781259059906,-0.055495034215911135,-0.5472968531414154,0.016673450357219368,0.001829694140419334,0.06827651339281789,0.0,0.0,-0.6,0.0,0.0015916824340820312,0.0037453174591064453,0.008021354675292969,0
38.47512149810791,-0.08087822794914246,-0.08597981929779053,-0.5040139555931091,-0.05617257175681099,-0.5470798696125272,0.019773006746441835,-0.0015095724311531087,0.06885827378377657,0.0,0.0,-0.6,0.0,0.0016527175903320312,0.0032601356506347656,0.006613254547119141,0
38.4861102104187,-0.08087822794914246,-0.08597981929779053,-0.5040139555931091,-0.05617257175681099,-0.546911492976094,0.021959130567787533,-0.0038317345903908346,0.06926550605744732,0.0,0.0,-0.6,0.0,0.0019147396087646484,0.003451108932495117,0.00894474983215332,0
38.49840450286865,-0.080609530210495,-0.08628495037555695,-0.5041765570640564,-0.05638110685792257,-0.5467327024338617,0.024515870174506932,-0.004576726657235165,0.06962876931193529,0.0,0.0,-0.6,0.0,0.0019059181213378906,0.0037908554077148438,0.008231163024902344,0
38.51232695579529,-0.08003975450992584,-0.08688818663358688,-0.5046053528785706,-0.056960105965728904,-0.5464905180835868,0.022719159761243366,-0.002268709994058804,0.07010017825550256,0.0,0.0,-0.6,0.0,0.0021715164184570312,0.0038471221923828125,0.008112668991088867,0
38.52339959144592,-0.08003975450992584,-0.08688818663358688,-0.5046053528785706,-0.056960105965728904,-0.5462942872270525,0.021563915452208062,-0.0007313839888190234,0.07043016451600123,0.0,0.0,-0.6,0.0,0.0032405853271484375,0.005270957946777344,0.010106801986694336,0
38.536067962646484,-0.07957823574542999,-0.08751938492059708,-0.5050833821296692,-0.05751267257435185,-0.5460884151417138,0.019908885729171998,-0.005462455515952529,0.07086836737658275,0.0,0.0,-0.6,0.0,0.0030198097229003906,0.004313468933105469,0.0080108642578125,0
38.54767632484436,-0.07957823574542999,-0.08751938492059708,-0.5050833821296692,-0.05751267257435185,-0.5459248461630899,0.01883900098738062,-0.008731978772062256,0.07117510937898983,0.0,0.0,-0.6,0.0,0.002680540084838867,0.004388093948364258,0.008183479309082031,0
38.559967279434204,-0.07909814268350601,-0.08810203522443771,-0.5056297183036804,-0.05798527774758276,-0.5457089830276093,0.01476639806841458,-0.010221035557289811,0.07156705572063636,0.0,0.0,-0.6,0.0,0.0019290447235107422,0.0031969547271728516,0.0075054168701171875,0
38.57035946846008,-0.07909814268350601,-0.08810203522443771,-0.5056297183036804,-0.05798527774758276,-0.5455335683218081,0.012043661883001912,-0.011275409993481878,0.07184141815978966,0.0,0.0,-0.6,0.0,0.009251594543457031,0.011568546295166016,0.015146493911743164,0
38.5904598236084,-0.07831073552370071,-0.08884230256080627,-0.5065653324127197,-0.059021010331763914,-0.5451894147421987,0.01293640668251897,-0.009171779698428376,0.07242187158626616,0.0,0.0,-0.6,0.0,0.002645254135131836,0.005142688751220703,0.01093745231628418,0
38.60501790046692,-0.07831073552370071,-0.08884230256080627,-0.5065653324127197,-0.059021010331763914,-0.5449147478774558,0.013651507793742643,-0.007793161750039477,0.07282818898479773,0.0,0.0,-0.6,0.0,0.0024950504302978516,0.0049664974212646484,0.010574817657470703,0
38.619930028915405,-0.07727709412574768,-0.08981714397668839,-0.5081853270530701,-0.06050720963079321,-0.5444781084373583,0.003884034599711447,-0.012376133431612243,0.07366993590090576,0.0,0.0,-0.6,0.0,0.002916097640991211,0.0052907466888427734,0.010621309280395508,0
38.63369560241699,-0.07727709412574768,-0.08981714397668839,-0.5081853270530701,-0.06050720963079321,-0.5441209004746933,-0.002656783007184454,-0.01557060296988855,0.0742591587421814,0.0,0.0,-0.6,0.0,0.002497434616088867,0.0046274662017822266,0.010202884674072266,0
38.64814782142639,-0.07638336718082428,-0.09057485312223434,-0.5097202062606812,-0.06156022865100463,-0.5436691900158515,-0.003983500868794277,-0.013878922943466154,0.07506649686365362,0.0,0.0,-0.6,0.0,0.002391815185546875,0.004395961761474609,0.010057210922241211,0
38.661144733428955,-0.07638336718082428,-0.09057485312223434,-0.5097202062606812,-0.06156022865100463,-0.543306741047169,-0.004752582797516894,-0.012800780325118045,0.07563163354868566,0.0,0.0,-0.6,0.0,0.00257110595703125,0.0048427581787109375,0.010342121124267578,0
38.67510008811951,-0.07572968304157257,-0.09107358753681183,-0.5109395980834961,-0.062127056055608955,-0.5428970517256926,-0.0032916774950905543,-0.012250652622967529,0.07623978950493324,0.0,0.0,-0.6,0.0,0.003931999206542969,0.00637054443359375,0.01222848892211914,0
38.69171094894409,-0.07482026517391205,-0.0917130634188652,-0.5127072930335999,-0.0629765100545699,-0.5425463757114575,-0.012303811770784486,-0.014265146671049321,0.07698404392391624,0.0,0.0,-0.6,0.0,0.0023784637451171875,0.004897117614746094,0.010068655014038086,0
38.70567178726196,-0.07482026517391205,-0.0917130634188652,-0.5127072930335999,-0.0629765100545699,-0.5422583973589705,-0.018356781161022524,-0.015697218665709348,0.07750502201720501,0.0,0.0,-0.6,0.0,0.0028896331787109375,0.005262613296508789,0.010620594024658203,0
38.72062659263611,-0.07414688169956207,-0.09209376573562622,-0.51413494348526,-0.06357495053628964,-0.5419554843015189,-0.025096372916959632,-0.015298703251830081,0.07809412186315204,0.0,0.0,-0.6,0.0,0.0024499893188476562,0.004798412322998047,0.010516166687011719,0
38.73479866981506,-0.07414688169956207,-0.09209376573562622,-0.51413494348526,-0.06357495053628964,-0.5417074224071254,-0.02961322084109844,-0.015076955732734732,0.07850649175531499,0.0,0.0,-0.6,0.0,0.002456188201904297,0.004551410675048828,0.010016202926635742,0
38.74905014038086,-0.07328526675701141,-0.09251036494970322,-0.5160134434700012,-0.06476947444846172,-0.5415141087922752,-0.03923055596079737,-0.01712690152215203,0.0792430971468929,0.0,0.0,-0.6,0.0,0.002558469772338867,0.0046384334564208984,0.010123968124389648,0
38.7621431350708,-0.07328526675701141,-0.09251036494970322,-0.5160134434700012,-0.06476947444846172,-0.5413523927699245,-0.04574984465644149,-0.018554947241800235,0.07975872092099766,0.0,0.0,-0.6,0.0,0.0024080276489257812,0.004961967468261719,0.010281562805175781,0
38.77661371231079,-0.07248939573764801,-0.09279271960258484,-0.5179228186607361,-0.06583092609742394,-0.5412311119851848,-0.051437890727988475,-0.024859611692098302,0.08051770193123158,0.0,0.0,-0.6,0.0,0.002386808395385742,0.0044519901275634766,0.00977945327758789,0
38.78907799720764,-0.07248939573764801,-0.09279271960258484,-0.5179228186607361,-0.06583092609742394,-0.5411333293540016,-0.05529332605610293,-0.029186930657854347,0.08104898863839648,0.0,0.0,-0.6,0.0,0.0027179718017578125,0.005097150802612305,0.010708808898925781,0
38.80352425575256,-0.07200030237436295,-0.09293987601995468,-0.5191920399665833,-0.06659070747451745,-0.5410453579564025,-0.060304827157780315,-0.03259442367852734,0.08170580734982319,0.0,0.0,-0.6,0.0,0.002985239028930664,0.005300998687744141,0.010514974594116211,0
38.81894874572754,-0.07200030237436295,-0.09293987601995468,-0.5191920399665833,-0.06659070747451745,-0.5409740377009052,-0.06370766695254143,-0.034938253925538315,0.08216558044781981,0.0,0.0,-0.6,0.0,0.0036160945892333984,0.0059566497802734375,0.011621236801147461,0
38.834028482437134,-0.0711473673582077,-0.09312861412763596,-0.5211341381072998,-0.067537819127553,-0.5407834891367832,-0.06510705152108896,-0.029293879019178654,0.08284258848630556,0.0,0.0,-0.6,0.0,0.0027375221252441406,0.00506281852722168,0.010573148727416992,0
38.84870934486389,-0.07060108333826065,-0.09317082166671753,-0.5224215984344482,-0.06812659340721829,-0.54058067641528,-0.06505794590088247,-0.01896797310460937,0.08353728446812006,0.0,0.0,-0.6,0.0,0.0026865005493164062,0.004880666732788086,0.01050710678100586,0
38.862494230270386,-0.07060108333826065,-0.09317082166671753,-0.5224215984344482,-0.06812659340721829,-0.5404104835189137,-0.06497072088045157,-0.011950569928324892,0.08402357165539041,0.0,0.0,-0.6,0.0,0.0027806758880615234,0.004960536956787109,0.010771751403808594,0
38.876243114471436,-0.06979090720415115,-0.09315096586942673,-0.5243242979049683,-0.06861369459532383,-0.5403084888750467,-0.06898066592302556,-0.0102956468992783,0.08454663563202011,0.0,0.0,-0.6,0.0,0.002580881118774414,0.004791975021362305,0.010282278060913086,0
38.890631675720215,-0.06979090720415115,-0.09315096586942673,-0.5243242979049683,-0.06861369459532383,-0.540223674841175,-0.07169499779106485,-0.009181427402710652,0.08491278041566015,0.0,0.0,-0.6,0.0,0.0027790069580078125,0.005303621292114258,0.011296510696411133,0
38.90550208091736,-0.06925894320011139,-0.09307579696178436,-0.5255364775657654,-0.06910919079399117,-0.5401843809181215,-0.07541895836405207,-0.011261834604404709,0.08535489283870988,0.0,0.0,-0.6,0.0,0.0025331974029541016,0.0047969818115234375,0.010413885116577148,0
38.921600580215454,-0.06880399584770203,-0.092966228723526,-0.5267126560211182,-0.06959929971591657,-0.5401902492395556,-0.08143024618602171,-0.010830117243701035,0.08584816238056514,0.0,0.0,-0.6,0.0,0.00240325927734375,0.004994869232177734,0.010926246643066406,0
38.93543815612793,-0.06880399584770203,-0.092966228723526,-0.5267126560211182,-0.06959929971591657,-0.5401914132976274,-0.08554275092586887,-0.010530750531850186,0.08619345105986456,0.0,0.0,-0.6,0.0,0.002293109893798828,0.0045397281646728516,0.009746789932250977,0
38.94874429702759,-0.0680452510714531,-0.09273673593997955,-0.5284454226493835,-0.07021503891013957,-0.5401315623333384,-0.0904413997920246,-0.007188394636259778,0.08666605533320788,0.0,0.0,-0.6,0.0,0.0026967525482177734,0.004979610443115234,0.011179208755493164,0
38.96388912200928,-0.0680452510714531,-0.09273673593997955,-0.5284454226493835,-0.07021503891013957,-0.5400794894825472,-0.09377665356371528,-0.004913008991111997,0.08699687832454867,0.0,0.0,-0.6,0.0,0.002705097198486328,0.004666328430175781,0.010076761245727539,0
38.977904319763184,-0.06751886755228043,-0.09253595769405365,-0.5297045111656189,-0.07062012751315046,-0.5400709487162656,-0.09347673334868818,-0.0036053122938666444,0.08738036264461577,0.0,0.0,-0.6,0.0,0.0025093555450439453,0.004772663116455078,0.010839223861694336,0
38.991816997528076,-0.06751886755228043,-0.09253595769405365,-0.5297045111656189,-0.07062012751315046,-0.5400634121830501,-0.09327012173551735,-0.0027130078896338244,0.08764880166866265,0.0,0.0,-0.6,0.0,0.0023262500762939453,0.0052204132080078125,0.011094331741333008,0
39.00716257095337,-0.06624401360750198,-0.09222900122404099,-0.5317411422729492,-0.07100423050482736,-0.5400527715845637,-0.08327211647009536,0.006438126513447315,0.08798074760737379,0.0,0.0,-0.6,0.0,0.002428293228149414,0.004724264144897461,0.010274171829223633,0
39.02149963378906,-0.06624401360750198,-0.09222900122404099,-0.5317411422729492,-0.07100423050482736,-0.5400394302746823,-0.07643719609019087,0.012690094379787221,0.08821310976447208,0.0,0.0,-0.6,0.0,0.0030264854431152344,0.00535893440246582,0.010999202728271484,0
39.03595590591431,-0.06535691767930984,-0.09192201495170593,-0.5330637097358704,-0.07119326462975084,-0.540196808655088,-0.07892764001015963,0.013645271288716718,0.08844665107128719,0.0,0.0,-0.6,0.0,0.002426624298095703,0.004623889923095703,0.010469436645507812,0
39.050050020217896,-0.06535691767930984,-0.09192201495170593,-0.5330637097358704,-0.07119326462975084,-0.5403208286910183,-0.08066574215416743,0.014329765040403787,0.08861012998605772,0.0,0.0,-0.6,0.0,0.002527952194213867,0.004834175109863281,0.010633230209350586,0
39.06418490409851,-0.06481405347585678,-0.09160124510526657,-0.5338984131813049,-0.07145950236184967,-0.5404872412793326,-0.08216830852857687,0.014707023501444668,0.08882440437593382,0.0,0.0,-0.6,0.0,0.002734661102294922,0.0051462650299072266,0.010650873184204102,0
39.07852554321289,-0.0642593652009964,-0.09132647514343262,-0.5345885753631592,-0.07163001741737125,-0.5406688375705002,-0.07862091087833423,0.013857393725174753,0.08903833959466768,0.0,0.0,-0.6,0.0,0.0023887157440185547,0.004651308059692383,0.010081768035888672,0
39.09244346618652,-0.0642593652009964,-0.09132647514343262,-0.5345885753631592,-0.07163001741737125,-0.5408148631850701,-0.07623126903299884,0.013308145041236598,0.08918809424778144,0.0,0.0,-0.6,0.0,0.0025551319122314453,0.005246639251708984,0.010751008987426758,0
39.10718274116516,-0.06348362565040588,-0.09076084941625595,-0.5355839729309082,-0.07211289500424468,-0.5409712857475287,-0.0750462733660532,0.013552103971078231,0.08947400160003897,0.0,0.0,-0.6,0.0,0.002516508102416992,0.0048334598541259766,0.010697364807128906,0
39.12229251861572,-0.06348362565040588,-0.09076084941625595,-0.5355839729309082,-0.07211289500424468,-0.5410962112502259,-0.0742673234728419,0.01374627285655221,0.08967413674661953,0.0,0.0,-0.6,0.0,0.002378702163696289,0.004889726638793945,0.01048421859741211,0
39.13616704940796,-0.0627853199839592,-0.09028446674346924,-0.5363108515739441,-0.07237657332537124,-0.5412894252374836,-0.07289485534240459,0.011330398633746193,0.08991311071964807,0.0,0.0,-0.6,0.0,0.0024826526641845703,0.00478816032409668,0.010575532913208008,0
39.15111780166626,-0.0627853199839592,-0.09028446674346924,-0.5363108515739441,-0.07237657332537124,-0.541444759763899,-0.07199060011050927,0.009710479753014626,0.09008039250076827,0.0,0.0,-0.6,0.0,0.0022792816162109375,0.004591226577758789,0.010322332382202148,0
39.16508173942566,-0.062033511698246,-0.08964886516332626,-0.5368666648864746,-0.0724110095802848,-0.5416737208831434,-0.06378863292093122,0.010793133390526233,0.09021040334314445,0.0,0.0,-0.6,0.0,0.0028553009033203125,0.005121946334838867,0.010751485824584961,0
39.17984318733215,-0.062033511698246,-0.08964886516332626,-0.5368666648864746,-0.0724110095802848,-0.5418567631461879,-0.058216752220979884,0.011569700533319023,0.09030141093280798,0.0,0.0,-0.6,0.0,0.002798318862915039,0.005137443542480469,0.011086463928222656,0
39.19523286819458,-0.060898032039403915,-0.0886697843670845,-0.5375260710716248,-0.0726012939172901,-0.5420143872593434,-0.06008817206184134,0.010843703827659005,0.09043647287194947,0.0,0.0,-0.6,0.0,0.002966642379760742,0.005318880081176758,0.010929107666015625,0
39.20936393737793,-0.060898032039403915,-0.0886697843670845,-0.5375260710716248,-0.0726012939172901,-0.542139703241065,-0.06139528578565194,0.010371614997577841,0.09053101622934832,0.0,0.0,-0.6,0.0,0.002534627914428711,0.004813194274902344,0.010872602462768555,0
39.22561573982239,-0.05993242561817169,-0.0879073366522789,-0.5379186272621155,-0.07279824843579562,-0.5423026662702711,-0.05601161736660107,0.011607832766803492,0.09067105452396752,0.0,0.0,-0.6,0.0,0.002522706985473633,0.0048427581787109375,0.010660886764526367,0
39.23929309844971,-0.05993242561817169,-0.0879073366522789,-0.5379186272621155,-0.07279824843579562,-0.5424329686752966,-0.05235529191187763,0.012477050705926055,0.09076908133020069,0.0,0.0,-0.6,0.0,0.0023775100708007812,0.004425048828125,0.010577201843261719,0
39.25320291519165,-0.05929308384656906,-0.0873376727104187,-0.5381503701210022,-0.07291351723752414,-0.5425638021066594,-0.048255090527641556,0.013543438898346229,0.09088092589521211,0.0,0.0,-0.6,0.0,0.002460002899169922,0.004929542541503906,0.01064753532409668,0
39.26761245727539,-0.05929308384656906,-0.0873376727104187,-0.5381503701210022,-0.07291351723752414,-0.5426687052027249,-0.045472784049588835,0.014290988491392615,0.09095921709072022,0.0,0.0,-0.6,0.0,0.0022153854370117188,0.0041446685791015625,0.009963512420654297,0
39.28164744377136,-0.058405205607414246,-0.08650345355272293,-0.538446307182312,-0.0731467249269575,-0.5428033960491346,-0.03890146044164142,0.013176598491526387,0.09110147381111307,0.0,0.0,-0.6,0.0,0.0023686885833740234,0.004676103591918945,0.010345935821533203,0
39.29583382606506,-0.058405205607414246,-0.08650345355272293,-0.538446307182312,-0.0731467249269575,-0.5429126661293207,-0.034428531020582534,0.012430925702153615,0.09120105351538811,0.0,0.0,-0.6,0.0,0.0023393630981445312,0.004371166229248047,0.009897947311401367,0
39.31023931503296,-0.05753578245639801,-0.08568242192268372,-0.5386024117469788,-0.07334099550279446,-0.5431068725449352,-0.032002496965472915,0.002978384113782326,0.09134361077431995,0.0,0.0,-0.6,0.0,0.0025551319122314453,0.005098104476928711,0.010817289352416992,0
39.32491588592529,-0.05753578245639801,-0.08568242192268372,-0.5386024117469788,-0.07334099550279446,-0.543264786052205,-0.03037339623097762,-0.0034621256048976918,0.09144340085557212,0.0,0.0,-0.6,0.0,0.002496957778930664,0.004521369934082031,0.010276317596435547,0
39.33984446525574,-0.056721534579992294,-0.0847601369023323,-0.5387127995491028,-0.07336795017913943,-0.5432963239940076,-0.03016627349203368,-0.007224982890222266,0.09152336191607768,0.0,0.0,-0.6,0.0,0.0026564598083496094,0.004971504211425781,0.011096477508544922,0
