time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
33.07187223434448,-0.20232273638248444,0.34125596284866333,-0.7922150492668152,-0.0724075786853384,-0.5417322864653459,0.011276958603889636,-0.11413767806173857,0.08981750901136677,-0.2336728293596504,0.12510057817385792,-0.8,0.0,0.0021088123321533203,0.0030965805053710938,0.006608486175537109,0
33.080830097198486,-0.20647579431533813,0.340131551027298,-0.7920455932617188,-0.07255766489075295,-0.5418277350673457,0.0180003829341904,-0.11553423928509582,0.09008138064198928,-0.2291254207635241,0.12226545806624253,-0.8,0.0,0.0015974044799804688,0.003250598907470703,0.006094932556152344,0
33.090895652770996,-0.21063904464244843,0.338981032371521,-0.7918311953544617,-0.0726332023245501,-0.5419801056024695,0.015519485440353026,-0.11968819288480274,0.09029441732109858,-0.22393377779120333,0.11906883126045535,-0.8,0.0,0.0013570785522460938,0.0023529529571533203,0.0053942203521728516,0
33.10027503967285,-0.21474087238311768,0.33783674240112305,-0.7916064858436584,-0.07268989782017483,-0.5420446685876231,0.008150259363978656,-0.11990114666899966,0.0904648038073347,-0.21901968624733384,0.1160799665933277,-0.8,0.0,0.0018754005432128906,0.002952098846435547,0.005766868591308594,0
33.111096143722534,-0.2187243402004242,0.33664679527282715,-0.791424036026001,-0.07272494991455551,-0.5419434589144275,0.003941919851751517,-0.11546370295103776,0.0905972188830927,-0.21326087965797774,0.11261984081789389,-0.8,0.0,0.0012097358703613281,0.0020627975463867188,0.005651235580444336,0
33.12000298500061,-0.22266073524951935,0.33536699414253235,-0.7913109064102173,-0.07274566056575295,-0.5418543111745573,0.0029260949342933035,-0.11015418437794983,0.09069767593032249,-0.2084506714571877,0.10976255225779907,-0.8,0.0,0.002245187759399414,0.0036597251892089844,0.006579399108886719,0
33.130571365356445,-0.2265634387731552,0.3340127468109131,-0.7911717295646667,-0.07273575883589539,-0.5419305189139211,0.003567192651046939,-0.10704879519404764,0.09076428271468656,-0.20266307613707538,0.1063617092706094,-0.8,0.0,0.002071380615234375,0.0032231807708740234,0.006631374359130859,0
33.1404345035553,-0.2304568737745285,0.3326496183872223,-0.7909454703330994,-0.07272972120519534,-0.5421486150780356,0.007707751309892809,-0.10517077726819594,0.09080864335222881,-0.19718532579998876,0.10317778811297196,-0.8,0.0,0.0021407604217529297,0.003145456314086914,0.006203413009643555,0
33.15087103843689,-0.23432183265686035,0.3313021957874298,-0.7906798720359802,-0.07279858716227151,-0.5423681412269242,0.013389789114275522,-0.10288001096428628,0.09086552053241212,-0.1913110997301053,0.09979856232240249,-0.8,0.0,0.0022509098052978516,0.0034017562866210938,0.00634002685546875,0
33.16036534309387,-0.23808634281158447,0.3299323618412018,-0.7904526591300964,-0.07279993827092643,-0.5425051999690585,0.021725092340988468,-0.09811549168502039,0.09090584122428585,-0.18589949538039016,0.09671558753396287,-0.8,0.0,0.002076864242553711,0.003413677215576172,0.006469249725341797,0
33.170220375061035,-0.24176640808582306,0.32849496603012085,-0.7903060913085938,-0.07277634441225767,-0.5425235591665611,0.031619606445988685,-0.09468259668941867,0.0909252180115967,-0.18021606176767607,0.09350686516468285,-0.8,0.0,0.00167083740234375,0.0026340484619140625,0.005936622619628906,0
33.18032503128052,-0.245404914021492,0.3269956409931183,-0.790178656578064,-0.0727389669191227,-0.5425637859869047,0.039411286300323846,-0.0941163081205503,0.0909247652027887,-0.17432076388070053,0.0902080587580489,-0.8,0.0,0.001672983169555664,0.0027725696563720703,0.006158113479614258,0
33.19021725654602,-0.2490140050649643,0.3254731595516205,-0.789979875087738,-0.07268129901487473,-0.5427471961590546,0.04131394915200074,-0.09546348191283816,0.09090282277253013,-0.16848494802589867,0.08697026443351699,-0.8,0.0,0.0022454261779785156,0.0037446022033691406,0.007100820541381836,0
33.201393604278564,-0.2525883615016937,0.32394781708717346,-0.7897106409072876,-0.07255546218078293,-0.5429834782305748,0.037158420265357824,-0.09646282995825153,0.09084027425856453,-0.1618175505971534,0.08330261565591601,-0.8,0.0,0.0013628005981445312,0.0024957656860351562,0.005340099334716797,0
33.21163749694824,-0.25608357787132263,0.32239198684692383,-0.7894622683525085,-0.07244442045138803,-0.5430356351111569,0.03238921087285102,-0.09445745791969214,0.09075484965026577,-0.1556399917672399,0.07993241261653142,-0.8,0.0,0.0014989376068115234,0.0024182796478271484,0.006127834320068359,0
33.22139525413513,-0.2594904899597168,0.32074764370918274,-0.7892984747886658,-0.07236724135247265,-0.5429182580419855,0.0299588876614044,-0.09026579051766283,0.09066611026236306,-0.14969879437636172,0.07671485299353427,-0.8,0.0,0.0017342567443847656,0.0027718544006347656,0.006224155426025391,0
33.23009896278381,-0.26284727454185486,0.319042831659317,-0.7891819477081299,-0.07232447722454238,-0.5428460987953894,0.028169046756658097,-0.0870499149525872,0.09058795614285761,-0.14435435901358407,0.0738390915605177,-0.8,0.0,0.002051115036010742,0.00321197509765625,0.006458759307861328,0
33.24056100845337,-0.2661813497543335,0.3173365294933319,-0.7890109419822693,-0.07227900408116246,-0.5429806157737612,0.025609196614789227,-0.08758298793332471,0.09051619583043632,-0.1378762770088379,0.07037546522715525,-0.8,0.0,0.0021872520446777344,0.0035538673400878906,0.006384134292602539,0
33.250468254089355,-0.2694565951824188,0.31564050912857056,-0.7887542247772217,-0.07216034752909163,-0.5431629058218113,0.024470216333989447,-0.08904166346696832,0.09042146740471471,-0.13168968723492408,0.06708887334228304,-0.8,0.0,0.002003908157348633,0.0032830238342285156,0.006606340408325195,0
33.261112213134766,-0.2726372182369232,0.31390807032585144,-0.7885136008262634,-0.07208462937983352,-0.5432252495482423,0.027071566091639906,-0.08945354895847127,0.09032676320073779,-0.124989286893632,0.06355103898429162,-0.8,0.0,0.0017657279968261719,0.0027151107788085938,0.006453752517700195,0
33.27147102355957,-0.27570393681526184,0.3121020495891571,-0.7883331179618835,-0.07201083847224628,-0.5432186144686991,0.03105366172617392,-0.08968188954680474,0.0902327986676089,-0.11841754713566942,0.06010151934195915,-0.8,0.0,0.0015003681182861328,0.002893686294555664,0.0057675838470458984,0
33.28112459182739,-0.27871474623680115,0.3102492094039917,-0.7881903052330017,-0.07185356944084581,-0.5432347787165118,0.032818665675045364,-0.09114341671270869,0.0901080476076431,-0.11225041490960694,0.05688141605202767,-0.8,0.0,0.0020134449005126953,0.003277301788330078,0.006277561187744141,0
33.291505575180054,-0.2816706597805023,0.30840110778808594,-0.7880039215087891,-0.0716812380446972,-0.543331793687,0.03130824915994845,-0.09311516887735286,0.08995609759211151,-0.10557501069963418,0.0534131526180799,-0.8,0.0,0.0018208026885986328,0.002846240997314453,0.006351470947265625,0
33.301443099975586,-0.2874141037464142,0.30457332730293274,-0.7875339984893799,-0.07148606318442852,-0.5434624525802569,0.03209116751657815,-0.08798710968927914,0.08977654200863892,-0.09914489639760732,0.05008800434688985,-0.8,0.0,0.0013675689697265625,0.002399921417236328,0.005177736282348633,0
33.311641693115234,-0.2874141037464142,0.30457332730293274,-0.7875339984893799,-0.07148606318442852,-0.5435236115224171,0.031087712023293038,-0.08765783889434155,0.08965085310020762,-0.09250783013718042,0.04667069840585403,-0.8,0.0,0.0016548633575439453,0.0026628971099853516,0.007038593292236328,0
33.32199692726135,-0.29016709327697754,0.30256205797195435,-0.7873746752738953,-0.07129311284674353,-0.543439678186778,0.030132977634641886,-0.08532942192979853,0.08949051448767432,-0.08573204395744156,0.0431962666931613,-0.8,0.0,0.0014748573303222656,0.002531290054321289,0.006202220916748047,0
33.330405473709106,-0.2927963435649872,0.3005506694316864,-0.7871994376182556,-0.07110770998496356,-0.5434511729180486,0.028487660717472205,-0.0811899798342464,0.08930875138573323,-0.08020463947718084,0.04037179565998448,-0.8,0.0,0.00135040283203125,0.0029959678649902344,0.006103038787841797,0
33.34105443954468,-0.29782822728157043,0.2963598072528839,-0.7866936326026917,-0.07053955726747879,-0.5436516370865113,0.03143263874228682,-0.07956843017677932,0.08896845994531814,-0.07317425198468781,0.03679095299754031,-0.8,0.0,0.002190113067626953,0.003503561019897461,0.006452083587646484,0
33.35102677345276,-0.29782822728157043,0.2963598072528839,-0.7866936326026917,-0.07053955726747879,-0.5437819050717001,0.03194145865145737,-0.08157218825554621,0.08873025593702664,-0.06656239545618411,0.03343409395076482,-0.8,0.0,0.00174713134765625,0.003068208694458008,0.006502628326416016,0
33.36105537414551,-0.3002941310405731,0.2942101061344147,-0.786444902420044,-0.07017713707944884,-0.5437496494326816,0.03127431592156096,-0.0853432771683515,0.08842760556071175,-0.05988828768140991,0.03005516198857017,-0.8,0.0,0.0017538070678710938,0.003044605255126953,0.006608724594116211,0
33.37005853652954,-0.3026137351989746,0.2920747995376587,-0.7862446904182434,-0.06972225920098903,-0.5437390426993032,0.027004991359646673,-0.08573700986857734,0.08804517109286883,-0.05387736732106486,0.0270193152892686,-0.8,0.0,0.0024204254150390625,0.0035927295684814453,0.007027387619018555,0
33.381105184555054,-0.30685386061668396,0.28770363330841064,-0.7858314514160156,-0.0688552653084937,-0.5438976778410006,0.02802024583982951,-0.08280442836563899,0.08745234425569288,-0.046480012019309375,0.023291637613499405,-0.8,0.0,0.0017256736755371094,0.0030248165130615234,0.006367683410644531,0
33.39025330543518,-0.30685386061668396,0.28770363330841064,-0.7858314514160156,-0.0688552653084937,-0.5439908482236697,0.027322784398638954,-0.08369399025043975,0.08703736546966913,-0.04033780659567223,0.020202586785763563,-0.8,0.0,0.0017459392547607422,0.0034394264221191406,0.00683283805847168,0
33.40088987350464,-0.30895742774009705,0.2854323089122772,-0.7855165004730225,-0.06840164321987903,-0.5442045246992954,0.026060763186481227,-0.08832372761848434,0.08657677203622269,-0.03318050005332527,0.016608961416531846,-0.8,0.0,0.0014696121215820312,0.0024988651275634766,0.005425930023193359,0
33.411741495132446,-0.3129476010799408,0.28089311718940735,-0.7849245071411133,-0.06761505847328915,-0.5442352565276539,0.02614487291034317,-0.0772427957815643,0.08595938735283885,-0.02586404727174861,0.012940872205346027,-0.8,0.0,0.0013670921325683594,0.0027647018432617188,0.006102800369262695,0
33.42030715942383,-0.3129476010799408,0.28089311718940735,-0.7849245071411133,-0.06761505847328915,-0.5441930199199136,0.02488578086959825,-0.07242877746917951,0.08552721807447106,-0.020080649206669077,0.010044461773417968,-0.8,0.0,0.0009465217590332031,0.0017523765563964844,0.004039764404296875,0
33.431150913238525,-0.31651002168655396,0.27624937891960144,-0.7844308018684387,-0.06701896577039652,-0.5444207589021289,0.026036272720836896,-0.06841404959532318,0.08500116481602896,-0.012751425636020386,0.0063767712732069855,-0.8,0.0,0.001852273941040039,0.0031566619873046875,0.00639796257019043,0
33.44015955924988,-0.31651002168655396,0.27624937891960144,-0.7844308018684387,-0.06701896577039652,-0.5445660358232948,0.025454880597317587,-0.06843622313445581,0.08463292753511933,-0.006658139726951046,0.0033292204795804595,-0.8,0.0,0.0018825531005859375,0.0028984546661376953,0.0060613155364990234,0
33.450969219207764,-0.319964200258255,0.2714962661266327,-0.7837005257606506,-0.06630256570040573,-0.5446326281534803,0.02068948085520492,-0.06952479845263972,0.08410651141223621,0.0006558224962216703,-0.0003279113920249946,-0.8,0.0,0.0020952224731445312,0.0033202171325683594,0.006434917449951172,0
33.461488246917725,-0.32144543528556824,0.26906612515449524,-0.7834188342094421,-0.06589086146539379,-0.5445619662876754,0.01544447052795191,-0.07072288612706283,0.08358363103808764,0.0077728915278757905,-0.003886685418377235,-0.8,0.0,0.001886129379272461,0.0030202865600585938,0.006016969680786133,0
33.47105169296265,-0.32282358407974243,0.26657843589782715,-0.7831875681877136,-0.06547148510681682,-0.5444392303036095,0.013043649945920631,-0.07341172992800256,0.08306034864171817,0.014240711151583374,-0.007121830106102878,-0.8,0.0,0.0025110244750976562,0.0036771297454833984,0.006767988204956055,0
33.48155665397644,-0.3241485357284546,0.2640739977359772,-0.7829073071479797,-0.06505983965298337,-0.5445387993310196,0.010481476519940575,-0.07812686318127955,0.08253968391907018,0.02133958943935073,-0.010674760750344287,-0.8,0.0,0.0018756389617919922,0.0030133724212646484,0.006412982940673828,0
33.49125790596008,-0.325397253036499,0.26153719425201416,-0.7825354337692261,-0.0646099225267731,-0.5448073415305698,0.008782698065908336,-0.07929280349858264,0.08200649969088956,0.02788759894735956,-0.013954895984221428,-0.8,0.0,0.001842498779296875,0.0033295154571533203,0.006147146224975586,0
33.501686334609985,-0.3265879452228546,0.2589693069458008,-0.7821474075317383,-0.06412781603038073,-0.5449062882646001,0.011588734500136573,-0.07644371408768126,0.0814524807950141,0.03491542344449265,-0.01747952363474059,-0.8,0.0,0.0016913414001464844,0.002767324447631836,0.0063283443450927734,0
33.51149606704712,-0.327694296836853,0.25637876987457275,-0.7818487286567688,-0.0636053474842945,-0.5448580963516908,0.014938259893356487,-0.0684232710150299,0.08086874186312089,0.04151340003896239,-0.02079342790362018,-0.8,0.0,0.0013222694396972656,0.0024023056030273438,0.005324363708496094,0
33.521347999572754,-0.3286774456501007,0.25375890731811523,-0.7816028594970703,-0.06311178678484518,-0.5448820528654189,0.01623244794257599,-0.05798829144139312,0.0802750393485001,0.04812472951326002,-0.024119705917932756,-0.8,0.0,0.002026081085205078,0.0034253597259521484,0.006961345672607422,0
33.53008961677551,-0.3286774456501007,0.25375890731811523,-0.7816028594970703,-0.06311178678484518,-0.5448377486984629,0.015761268765956245,-0.0536576173457707,0.0798594475882667,0.05397641828702948,-0.027069289451493235,-0.8,0.0,0.0019702911376953125,0.0033173561096191406,0.006402015686035156,0
33.54029059410095,-0.3304617404937744,0.24844515323638916,-0.7809388041496277,-0.06213834989907828,-0.5449467088513869,0.01644889806745495,-0.05328220394127843,0.07920349452394056,0.06078540258932438,-0.030508829546403955,-0.8,0.0,0.0021791458129882812,0.003463268280029297,0.006797313690185547,0
33.55035185813904,-0.3304617404937744,0.24844515323638916,-0.7809388041496277,-0.06213834989907828,-0.5450095000384029,0.015355252731151795,-0.05627582907914074,0.0787443273789116,0.06747798506805253,-0.03389835716240344,-0.8,0.0,0.0012810230255126953,0.0029382705688476562,0.00577998161315918,0
33.55998086929321,-0.331976056098938,0.2430415153503418,-0.780235230922699,-0.060877787377128206,-0.5449670568605985,0.014314173919764027,-0.05668077942930107,0.07795019943166061,0.07385916602009808,-0.037139265202018656,-0.8,0.0,0.0024302005767822266,0.0035490989685058594,0.006743192672729492,0
33.57012462615967,-0.331976056098938,0.2430415153503418,-0.780235230922699,-0.060877787377128206,-0.5449113178761434,0.012006351220854333,-0.06040216881520422,0.07739430986858557,0.08055374483791161,-0.04054993947204575,-0.8,0.0,0.0013468265533447266,0.0025637149810791016,0.006003856658935547,0
33.579986572265625,-0.3329654335975647,0.23748673498630524,-0.7796286344528198,-0.05963830161676139,-0.5449490234389107,0.009791429973015381,-0.06008617078892283,0.07654038001429553,0.08703266004198783,-0.04386212462317142,-0.8,0.0,0.0012891292572021484,0.003005504608154297,0.005804300308227539,0
33.5899555683136,-0.3334038555622101,0.23470443487167358,-0.7792637348175049,-0.0589619545643173,-0.5451050194505613,0.00944971265390498,-0.061354932453990395,0.07568899897162597,0.09354974086792366,-0.04720621073555223,-0.8,0.0,0.0015223026275634766,0.002595186233520508,0.0061702728271484375,0
33.60327410697937,-0.3338037431240082,0.23186075687408447,-0.7788457274436951,-0.05825445013633388,-0.5452592887278135,0.011026580049944862,-0.06076948446584134,0.0748277180812635,0.10220189188561063,-0.0516670017739638,-0.8,0.0,0.0021181106567382812,0.0031785964965820312,0.006817817687988281,0
33.613643646240234,-0.3338037431240082,0.23186075687408447,-0.7788457274436951,-0.05825445013633388,-0.5453567290103069,0.01050278685057861,-0.0635490783335031,0.07422482145800974,0.10889165726031341,-0.05513419007525152,-0.8,0.0,0.0017910003662109375,0.0036745071411132812,0.00872182846069336,0
